Datetime,Water Level (m)
2023-07-25 18:00:00,0.58054477
2023-07-25 19:00:00,0.39435378
2023-07-25 20:00:00,0.24176826
2023-07-25 21:00:00,0.14646184
2023-07-25 22:00:00,0.17177989
2023-07-25 23:00:00,0.46336648
2023-07-26 00:00:00,0.86306447
2023-07-26 01:00:00,1.2422552
2023-07-26 02:00:00,1.4849579
2023-07-26 03:00:00,1.6215506
2023-07-26 04:00:00,1.5606742
2023-07-26 05:00:00,1.309074
2023-07-26 06:00:00,1.0660393
2023-07-26 07:00:00,0.8786447
2023-07-26 08:00:00,0.7047516
2023-07-26 09:00:00,0.5615327
2023-07-26 10:00:00,0.502971
2023-07-26 11:00:00,0.6306353
2023-07-26 12:00:00,0.937838
2023-07-26 13:00:00,1.272642
2023-07-26 14:00:00,1.4852642
2023-07-26 15:00:00,1.5598693
2023-07-26 16:00:00,1.4914312
2023-07-26 17:00:00,1.2982181
2023-07-26 18:00:00,1.0763226
2023-07-26 19:00:00,0.8671807
2023-07-26 20:00:00,0.66901064
2023-07-26 21:00:00,0.49071375
2023-07-26 22:00:00,0.35383722
2023-07-26 23:00:00,0.31010324
2023-07-27 00:00:00,0.55449617
2023-07-27 01:00:00,0.97487795
2023-07-27 02:00:00,1.3616698
2023-07-27 03:00:00,1.5845863
2023-07-27 04:00:00,1.6966479
2023-07-27 05:00:00,1.665514
2023-07-27 06:00:00,1.4601792
2023-07-27 07:00:00,1.2304646
2023-07-27 08:00:00,1.0264281
2023-07-27 09:00:00,0.8316166
2023-07-27 10:00:00,0.6605159
2023-07-27 11:00:00,0.5492609
2023-07-27 12:00:00,0.55989563
2023-07-27 13:00:00,0.76799643
2023-07-27 14:00:00,1.0846965
2023-07-27 15:00:00,1.3095924
2023-07-27 16:00:00,1.3814231
2023-07-27 17:00:00,1.3449771
2023-07-27 18:00:00,1.2184674
2023-07-27 19:00:00,1.0192299
2023-07-27 20:00:00,0.81347305
2023-07-27 21:00:00,0.6264588
2023-07-27 22:00:00,0.45452487
2023-07-27 23:00:00,0.3173761
2023-07-28 00:00:00,0.25198707
2023-07-28 01:00:00,0.43887025
2023-07-28 02:00:00,0.8282796
2023-07-28 03:00:00,1.2397388
2023-07-28 04:00:00,1.5001934
2023-07-28 05:00:00,1.6351748
2023-07-28 06:00:00,1.6499275
2023-07-28 07:00:00,1.4843578
2023-07-28 08:00:00,1.2556373
2023-07-28 09:00:00,1.0428715
2023-07-28 10:00:00,0.84313947
2023-07-28 11:00:00,0.6574388
2023-07-28 12:00:00,0.5061821
2023-07-28 13:00:00,0.424992
2023-07-28 14:00:00,0.52538866
2023-07-28 15:00:00,0.8355537
2023-07-28 16:00:00,1.161331
2023-07-28 17:00:00,1.3196247
2023-07-28 18:00:00,1.3222299
2023-07-28 19:00:00,1.2344104
2023-07-28 20:00:00,1.0768524
2023-07-28 21:00:00,0.8655086
2023-07-28 22:00:00,0.669969
2023-07-28 23:00:00,0.49226603
2023-07-29 00:00:00,0.34687072
2023-07-29 01:00:00,0.25565907
2023-07-29 02:00:00,0.40705353
2023-07-29 03:00:00,0.81420165
2023-07-29 04:00:00,1.2721962
2023-07-29 05:00:00,1.5965983
2023-07-29 06:00:00,1.7743924
2023-07-29 07:00:00,1.8215343
2023-07-29 08:00:00,1.6641146
2023-07-29 09:00:00,1.4131147
2023-07-29 10:00:00,1.1784072
2023-07-29 11:00:00,0.9567092
2023-07-29 12:00:00,0.7463783
2023-07-29 13:00:00,0.56372714
2023-07-29 14:00:00,0.43068087
2023-07-29 15:00:00,0.4427975
2023-07-29 16:00:00,0.7689965
2023-07-29 17:00:00,1.170193
2023-07-29 18:00:00,1.4163071
2023-07-29 19:00:00,1.434701
2023-07-29 20:00:00,1.3418314
2023-07-29 21:00:00,1.200781
2023-07-29 22:00:00,0.9824685
2023-07-29 23:00:00,0.76557946
2023-07-30 00:00:00,0.57250446
2023-07-30 01:00:00,0.40918067
2023-07-30 02:00:00,0.29193625
2023-07-30 03:00:00,0.4409868
2023-07-30 04:00:00,0.9122841
2023-07-30 05:00:00,1.4080386
2023-07-30 06:00:00,1.7752334
2023-07-30 07:00:00,1.9820487
2023-07-30 08:00:00,2.0458472
2023-07-30 09:00:00,1.8503054
2023-07-30 10:00:00,1.5536996
2023-07-30 11:00:00,1.2963082
2023-07-30 12:00:00,1.0549108
2023-07-30 13:00:00,0.8267545
2023-07-30 14:00:00,0.62565464
2023-07-30 15:00:00,0.46942377
2023-07-30 16:00:00,0.4740823
2023-07-30 17:00:00,0.872499
2023-07-30 18:00:00,1.3154391
2023-07-30 19:00:00,1.5933979
2023-07-30 20:00:00,1.6221567
2023-07-30 21:00:00,1.5261056
2023-07-30 22:00:00,1.355546
2023-07-30 23:00:00,1.1153466
2023-07-31 00:00:00,0.88294333
2023-07-31 01:00:00,0.6728685
2023-07-31 02:00:00,0.4892537
2023-07-31 03:00:00,0.35318267
2023-07-31 04:00:00,0.5234667
2023-07-31 05:00:00,1.0687503
2023-07-31 06:00:00,1.6328615
2023-07-31 07:00:00,2.0291896
2023-07-31 08:00:00,2.235012
2023-07-31 09:00:00,2.2291114
2023-07-31 10:00:00,1.9579073
2023-07-31 11:00:00,1.6302252
2023-07-31 12:00:00,1.3669243
2023-07-31 13:00:00,1.118077
2023-07-31 14:00:00,0.88436157
2023-07-31 15:00:00,0.6798307
2023-07-31 16:00:00,0.52105683
2023-07-31 17:00:00,0.62670213
2023-07-31 18:00:00,1.1789086
