Datetime,Water Level (m)
2023-07-25 18:00:00,0.3025657
2023-07-25 19:00:00,0.25865048
2023-07-25 20:00:00,0.21804045
2023-07-25 21:00:00,0.18962286
2023-07-25 22:00:00,0.2002777
2023-07-25 23:00:00,0.25676316
2023-07-26 00:00:00,0.3316271
2023-07-26 01:00:00,0.4129106
2023-07-26 02:00:00,0.47521907
2023-07-26 03:00:00,0.51209944
2023-07-26 04:00:00,0.5127711
2023-07-26 05:00:00,0.49412805
2023-07-26 06:00:00,0.4622772
2023-07-26 07:00:00,0.4245565
2023-07-26 08:00:00,0.389688
2023-07-26 09:00:00,0.36816818
2023-07-26 10:00:00,0.38786852
2023-07-26 11:00:00,0.44204298
2023-07-26 12:00:00,0.51975405
2023-07-26 13:00:00,0.582114
2023-07-26 14:00:00,0.63127166
2023-07-26 15:00:00,0.65410703
2023-07-26 16:00:00,0.6402725
2023-07-26 17:00:00,0.60992867
2023-07-26 18:00:00,0.5699252
2023-07-26 19:00:00,0.5227759
2023-07-26 20:00:00,0.47547492
2023-07-26 21:00:00,0.43165419
2023-07-26 22:00:00,0.4006004
2023-07-26 23:00:00,0.40863892
2023-07-27 00:00:00,0.46320003
2023-07-27 01:00:00,0.5353571
2023-07-27 02:00:00,0.60297614
2023-07-27 03:00:00,0.6573354
2023-07-27 04:00:00,0.687296
2023-07-27 05:00:00,0.68615466
2023-07-27 06:00:00,0.66791433
2023-07-27 07:00:00,0.63964015
2023-07-27 08:00:00,0.6041178
2023-07-27 09:00:00,0.5683883
2023-07-27 10:00:00,0.540851
2023-07-27 11:00:00,0.54202646
2023-07-27 12:00:00,0.5890671
2023-07-27 13:00:00,0.6451217
2023-07-27 14:00:00,0.70643586
2023-07-27 15:00:00,0.7463814
2023-07-27 16:00:00,0.758815
2023-07-27 17:00:00,0.74630326
2023-07-27 18:00:00,0.71714073
2023-07-27 19:00:00,0.68399256
2023-07-27 20:00:00,0.64520234
2023-07-27 21:00:00,0.6048226
2023-07-27 22:00:00,0.5662875
2023-07-27 23:00:00,0.5366907
2023-07-28 00:00:00,0.5351139
2023-07-28 01:00:00,0.5828026
2023-07-28 02:00:00,0.65528995
2023-07-28 03:00:00,0.74225336
2023-07-28 04:00:00,0.8046756
2023-07-28 05:00:00,0.8463365
2023-07-28 06:00:00,0.8601511
2023-07-28 07:00:00,0.8491962
2023-07-28 08:00:00,0.8265629
2023-07-28 09:00:00,0.8025476
2023-07-28 10:00:00,0.7737786
2023-07-28 11:00:00,0.74757344
2023-07-28 12:00:00,0.7329877
2023-07-28 13:00:00,0.747571
2023-07-28 14:00:00,0.7985871
2023-07-28 15:00:00,0.86948603
2023-07-28 16:00:00,0.92502975
2023-07-28 17:00:00,0.9531091
2023-07-28 18:00:00,0.94900954
2023-07-28 19:00:00,0.930674
2023-07-28 20:00:00,0.9050442
2023-07-28 21:00:00,0.8749514
2023-07-28 22:00:00,0.8401048
2023-07-28 23:00:00,0.8044509
2023-07-29 00:00:00,0.7742649
2023-07-29 01:00:00,0.7623359
2023-07-29 02:00:00,0.7934197
2023-07-29 03:00:00,0.87009966
2023-07-29 04:00:00,0.97128546
2023-07-29 05:00:00,1.0417359
2023-07-29 06:00:00,1.0952861
2023-07-29 07:00:00,1.1178533
2023-07-29 08:00:00,1.1020405
2023-07-29 09:00:00,1.0794324
2023-07-29 10:00:00,1.056021
2023-07-29 11:00:00,1.026923
2023-07-29 12:00:00,0.9962358
2023-07-29 13:00:00,0.96720386
2023-07-29 14:00:00,0.9542374
2023-07-29 15:00:00,0.97883004
2023-07-29 16:00:00,1.0384023
2023-07-29 17:00:00,1.1164857
2023-07-29 18:00:00,1.1560503
2023-07-29 19:00:00,1.155788
2023-07-29 20:00:00,1.1361927
2023-07-29 21:00:00,1.11196
2023-07-29 22:00:00,1.0810779
2023-07-29 23:00:00,1.0464519
2023-07-30 00:00:00,1.0078
2023-07-30 01:00:00,0.9712249
2023-07-30 02:00:00,0.9498409
2023-07-30 03:00:00,0.9686735
2023-07-30 04:00:00,1.0459386
2023-07-30 05:00:00,1.1554177
2023-07-30 06:00:00,1.2265204
2023-07-30 07:00:00,1.2833431
2023-07-30 08:00:00,1.3118762
2023-07-30 09:00:00,1.2965653
2023-07-30 10:00:00,1.2749722
2023-07-30 11:00:00,1.2427913
2023-07-30 12:00:00,1.2083118
2023-07-30 13:00:00,1.1775296
2023-07-30 14:00:00,1.1446072
2023-07-30 15:00:00,1.1239171
2023-07-30 16:00:00,1.1408879
2023-07-30 17:00:00,1.2072341
2023-07-30 18:00:00,1.2878836
2023-07-30 19:00:00,1.3395935
2023-07-30 20:00:00,1.3507626
2023-07-30 21:00:00,1.33115
2023-07-30 22:00:00,1.3018061
2023-07-30 23:00:00,1.2636389
2023-07-31 00:00:00,1.2323974
2023-07-31 01:00:00,1.1957299
2023-07-31 02:00:00,1.1565427
2023-07-31 03:00:00,1.131552
2023-07-31 04:00:00,1.148667
2023-07-31 05:00:00,1.2356402
2023-07-31 06:00:00,1.3479908
2023-07-31 07:00:00,1.4233193
2023-07-31 08:00:00,1.491614
2023-07-31 09:00:00,1.5380793
2023-07-31 10:00:00,1.5486152
2023-07-31 11:00:00,1.5308242
2023-07-31 12:00:00,1.502738
2023-07-31 13:00:00,1.4673325
2023-07-31 14:00:00,1.430353
2023-07-31 15:00:00,1.4063787
2023-07-31 16:00:00,1.3872864
2023-07-31 17:00:00,1.4086198
2023-07-31 18:00:00,1.4898002
